distance;prr;successes;opportunities
50,000000;0,989819;4375;4420
100,000000;0,938495;3830;4081
150,000000;0,924023;3758;4067
200,000000;0,933282;3665;3927
250,000000;0,869828;3595;4133
300,000000;0,894487;3959;4426
350,000000;0,856324;4184;4886
400,000000;0,823822;4634;5625
450,000000;0,809718;6366;7862
500,000000;0,652530;4308;6602
550,000000;0,530521;3320;6258
600,000000;0,431018;2240;5197
650,000000;0,282874;1437;5080
700,000000;0,178006;900;5056
750,000000;0,102053;507;4968
800,000000;0,031665;179;5653
850,000000;0,014925;101;6767
900,000000;0,003357;21;6255
950,000000;0,001620;9;5554
1000,000000;0,000184;1;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
