distance;prr;successes;opportunities
50,000000;0,991883;6721;6776
100,000000;0,960372;4653;4845
150,000000;0,936568;4710;5029
200,000000;0,871760;4507;5170
250,000000;0,877081;6850;7810
300,000000;0,830793;5995;7216
350,000000;0,816406;4180;5120
400,000000;0,830425;3379;4069
450,000000;0,716943;2852;3978
500,000000;0,697893;3643;5220
550,000000;0,700060;3529;5041
600,000000;0,656413;2902;4421
650,000000;0,394543;1663;4215
700,000000;0,309359;1385;4477
750,000000;0,134997;844;6252
800,000000;0,070409;508;7215
850,000000;0,026316;105;3990
900,000000;0,008653;35;4045
950,000000;0,003733;25;6697
1000,000000;0,000841;4;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
