distance;prr;successes;opportunities
50,000000;0,985294;4891;4964
100,000000;0,964149;4787;4965
150,000000;0,914786;5067;5539
200,000000;0,887570;5534;6235
250,000000;0,856020;4792;5598
300,000000;0,873500;4150;4751
350,000000;0,718212;3502;4876
400,000000;0,786498;4299;5466
450,000000;0,733047;6151;8391
500,000000;0,745218;4130;5542
550,000000;0,631673;3526;5582
600,000000;0,563872;4136;7335
650,000000;0,413016;1631;3949
700,000000;0,260393;1021;3921
750,000000;0,128486;599;4662
800,000000;0,056628;305;5386
850,000000;0,028418;122;4293
900,000000;0,006519;28;4295
950,000000;0,002812;14;4979
1000,000000;0,000740;4;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
