distance;prr;successes;opportunities
50,000000;0,993369;6741;6786
100,000000;0,955824;6491;6791
150,000000;0,939356;6072;6464
200,000000;0,922994;5142;5571
250,000000;0,912987;4900;5367
300,000000;0,842821;6381;7571
350,000000;0,856797;4960;5789
400,000000;0,844188;4459;5282
450,000000;0,678359;3423;5046
500,000000;0,547358;2693;4920
550,000000;0,390352;1942;4975
600,000000;0,268189;1327;4948
650,000000;0,164397;809;4921
700,000000;0,080131;367;4580
750,000000;0,045974;209;4546
800,000000;0,019630;86;4381
850,000000;0,004749;20;4211
900,000000;0,001245;8;6426
950,000000;0,000496;2;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
