distance;prr;successes;opportunities
50,000000;0,989760;3673;3711
100,000000;0,965526;3921;4061
150,000000;0,958562;4534;4730
200,000000;0,967327;4589;4744
250,000000;0,871539;4281;4912
300,000000;0,904205;4021;4447
350,000000;0,837386;3754;4483
400,000000;0,872102;4289;4918
450,000000;0,786229;4259;5417
500,000000;0,808801;4319;5340
550,000000;0,722203;4105;5684
600,000000;0,604457;5344;8841
650,000000;0,409240;2250;5498
700,000000;0,245153;1277;5209
750,000000;0,161508;767;4749
800,000000;0,069015;388;5622
850,000000;0,025738;163;6333
900,000000;0,008471;46;5430
950,000000;0,002322;12;5167
1000,000000;0,000870;6;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
