distance;prr;successes;opportunities
50,000000;0,990609;5169;5218
100,000000;0,941354;5297;5627
150,000000;0,937630;5397;5756
200,000000;0,923917;7274;7873
250,000000;0,901253;5467;6066
300,000000;0,901838;4612;5114
350,000000;0,814003;3825;4699
400,000000;0,781752;3213;4110
450,000000;0,735484;3078;4185
500,000000;0,706868;2995;4237
550,000000;0,710612;3040;4278
600,000000;0,612506;2635;4302
650,000000;0,459062;1968;4287
700,000000;0,311835;1436;4605
750,000000;0,168497;798;4736
800,000000;0,062941;303;4814
850,000000;0,023225;138;5942
900,000000;0,010449;64;6125
950,000000;0,001478;10;6768
1000,000000;0,000406;3;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
