distance;prr;successes;opportunities
50,000000;0,984498;4763;4838
100,000000;0,940193;4276;4548
150,000000;0,893640;4159;4654
200,000000;0,866651;3802;4387
250,000000;0,829065;3885;4686
300,000000;0,848998;5212;6139
350,000000;0,787172;5633;7156
400,000000;0,803654;5014;6239
450,000000;0,750692;4068;5419
500,000000;0,504834;2350;4655
550,000000;0,396409;1722;4344
600,000000;0,263982;1147;4345
650,000000;0,153689;675;4392
700,000000;0,085347;378;4429
750,000000;0,041291;215;5207
800,000000;0,017074;109;6384
850,000000;0,007043;52;7383
900,000000;0,002752;18;6540
950,000000;0,000509;3;5896
1000,000000;0,000000;0;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
