distance;prr;successes;opportunities
50,000000;0,995763;4700;4720
100,000000;0,977367;5182;5302
150,000000;0,965697;8136;8425
200,000000;0,900814;5531;6140
250,000000;0,965729;5974;6186
300,000000;0,884486;4977;5627
350,000000;0,888290;4612;5192
400,000000;0,900251;4657;5173
450,000000;0,787509;4514;5732
500,000000;0,808103;4847;5998
550,000000;0,720993;4269;5921
600,000000;0,647223;3939;6086
650,000000;0,386099;2022;5237
700,000000;0,330483;1430;4327
750,000000;0,163415;737;4510
800,000000;0,073030;316;4327
850,000000;0,026304;116;4410
900,000000;0,009921;44;4435
950,000000;0,002607;11;4220
1000,000000;0,001443;6;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
