distance;prr;successes;opportunities
50,000000;0,990009;5252;5305
100,000000;0,970096;5677;5852
150,000000;0,949952;6947;7313
200,000000;0,912648;6227;6823
250,000000;0,900468;5003;5556
300,000000;0,913358;5176;5667
350,000000;0,813842;4586;5635
400,000000;0,759583;4082;5374
450,000000;0,800839;4198;5242
500,000000;0,777325;3812;4904
550,000000;0,705517;3184;4513
600,000000;0,546098;2470;4523
650,000000;0,404575;1804;4459
700,000000;0,295164;1477;5004
750,000000;0,151327;781;5161
800,000000;0,058076;306;5269
850,000000;0,016150;74;4582
900,000000;0,008288;40;4826
950,000000;0,003593;18;5010
1000,000000;0,000961;5;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
