distance;prr;successes;opportunities
50,000000;0,987056;5033;5099
100,000000;0,964444;4774;4950
150,000000;0,942817;6694;7100
200,000000;0,912606;5169;5664
250,000000;0,919859;4683;5091
300,000000;0,852208;4613;5413
350,000000;0,863422;5127;5938
400,000000;0,812057;4122;5076
450,000000;0,753808;3068;4070
500,000000;0,577197;2430;4210
550,000000;0,426024;1768;4150
600,000000;0,275325;1291;4689
650,000000;0,168179;1316;7825
700,000000;0,100000;559;5590
750,000000;0,048606;244;5020
800,000000;0,016374;85;5191
850,000000;0,006428;33;5134
900,000000;0,002101;10;4759
950,000000;0,000417;2;4794
1000,000000;0,000154;1;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
