distance;prr;successes;opportunities
50,000000;0,986692;4078;4133
100,000000;0,956495;6178;6459
150,000000;0,941640;3582;3804
200,000000;0,936020;3438;3673
250,000000;0,872095;5291;6067
300,000000;0,864730;4347;5027
350,000000;0,845865;4511;5333
400,000000;0,830744;3529;4248
450,000000;0,703177;3165;4501
500,000000;0,573767;2804;4887
550,000000;0,440287;2330;5292
600,000000;0,294781;1621;5499
650,000000;0,161342;914;5665
700,000000;0,083226;453;5443
750,000000;0,040579;216;5323
800,000000;0,020254;110;5431
850,000000;0,005497;30;5458
900,000000;0,003262;19;5824
950,000000;0,000000;0;6634
1000,000000;0,000000;0;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
