distance;prr;successes;opportunities
50,000000;0,984940;4578;4648
100,000000;0,940920;4539;4824
150,000000;0,915082;7026;7678
200,000000;0,909261;4870;5356
250,000000;0,822942;3709;4507
300,000000;0,820314;4442;5415
350,000000;0,803056;3731;4646
400,000000;0,749666;2246;2996
450,000000;0,728836;2161;2965
500,000000;0,732167;3223;4402
550,000000;0,659840;3125;4736
600,000000;0,568725;2164;3805
650,000000;0,428537;1784;4163
700,000000;0,267533;1812;6773
750,000000;0,158660;1156;7286
800,000000;0,079826;476;5963
850,000000;0,027824;249;8949
900,000000;0,008423;54;6411
950,000000;0,002723;15;5508
1000,000000;0,000388;2;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
