distance;prr;successes;opportunities
50,000000;0,993265;4719;4751
100,000000;0,956071;4701;4917
150,000000;0,976989;4543;4650
200,000000;0,881237;5016;5692
250,000000;0,921660;5353;5808
300,000000;0,920732;5436;5904
350,000000;0,877791;4561;5196
400,000000;0,726065;3443;4742
450,000000;0,795827;4081;5128
500,000000;0,815889;4108;5035
550,000000;0,735166;3556;4837
600,000000;0,619629;2740;4422
650,000000;0,449582;1935;4304
700,000000;0,309437;1610;5203
750,000000;0,127557;686;5378
800,000000;0,068352;392;5735
850,000000;0,023880;129;5402
900,000000;0,007865;42;5340
950,000000;0,003061;20;6533
1000,000000;0,001497;11;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
