distance;prr;successes;opportunities
50,000000;0,979159;5074;5182
100,000000;0,956770;5024;5251
150,000000;0,942491;5523;5860
200,000000;0,882405;7046;7985
250,000000;0,859512;5702;6634
300,000000;0,801268;6064;7568
350,000000;0,790481;6029;7627
400,000000;0,768185;4351;5664
450,000000;0,697170;3375;4841
500,000000;0,612673;3094;5050
550,000000;0,607894;3065;5042
600,000000;0,521981;3004;5755
650,000000;0,329821;1659;5030
700,000000;0,196162;736;3752
750,000000;0,098014;380;3877
800,000000;0,044886;183;4077
850,000000;0,015265;61;3996
900,000000;0,007041;29;4119
950,000000;0,002031;9;4432
1000,000000;0,000229;1;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
