distance;prr;successes;opportunities
50,000000;0,983817;4985;5067
100,000000;0,959504;6421;6692
150,000000;0,943064;5466;5796
200,000000;0,923318;5310;5751
250,000000;0,895833;5504;6144
300,000000;0,821178;6328;7706
350,000000;0,861418;4289;4979
400,000000;0,828634;4173;5036
450,000000;0,794118;4428;5576
500,000000;0,785305;4938;6288
550,000000;0,628407;3827;6090
600,000000;0,581204;2820;4852
650,000000;0,458479;2098;4576
700,000000;0,301219;1285;4266
750,000000;0,143728;613;4265
800,000000;0,062945;265;4210
850,000000;0,022595;113;5001
900,000000;0,006164;29;4705
950,000000;0,001171;6;5126
1000,000000;0,000726;3;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
