distance;prr;successes;opportunities
50,000000;0,983219;4570;4648
100,000000;0,940091;4535;4824
150,000000;0,913649;7015;7678
200,000000;0,907207;4859;5356
250,000000;0,820280;3697;4507
300,000000;0,817544;4427;5415
350,000000;0,795093;3694;4646
400,000000;0,731976;2193;2996
450,000000;0,697133;2067;2965
500,000000;0,510677;2248;4402
550,000000;0,382812;1813;4736
600,000000;0,251511;957;3805
650,000000;0,164305;684;4163
700,000000;0,085486;579;6773
750,000000;0,050371;367;7286
800,000000;0,020124;120;5963
850,000000;0,006816;61;8949
900,000000;0,002652;17;6411
950,000000;0,000908;5;5508
1000,000000;0,000388;2;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
