distance;prr;successes;opportunities
50,000000;0,987251;7976;8079
100,000000;0,974158;6710;6888
150,000000;0,971692;5698;5864
200,000000;0,977764;4837;4947
250,000000;0,941847;4049;4299
300,000000;0,899821;3512;3903
350,000000;0,803154;3158;3932
400,000000;0,828074;3280;3961
450,000000;0,817432;3864;4727
500,000000;0,541487;3139;5797
550,000000;0,407087;1930;4741
600,000000;0,253769;1212;4776
650,000000;0,160757;816;5076
700,000000;0,098856;553;5594
750,000000;0,043841;252;5748
800,000000;0,022039;131;5944
850,000000;0,005947;34;5717
900,000000;0,001739;9;5176
950,000000;0,000376;2;5319
1000,000000;0,000000;0;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
