distance;prr;successes;opportunities
50,000000;0,991466;7900;7968
100,000000;0,955700;6019;6298
150,000000;0,957171;5900;6164
200,000000;0,868412;5306;6110
250,000000;0,911059;5849;6420
300,000000;0,840920;5117;6085
350,000000;0,864417;4278;4949
400,000000;0,826858;3405;4118
450,000000;0,806559;3148;3903
500,000000;0,720994;2902;4025
550,000000;0,640088;2609;4076
600,000000;0,515054;2087;4052
650,000000;0,338890;1484;4379
700,000000;0,207535;986;4751
750,000000;0,109257;609;5574
800,000000;0,050372;291;5777
850,000000;0,016151;93;5758
900,000000;0,005970;30;5025
950,000000;0,002188;12;5485
1000,000000;0,000933;5;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
