distance;prr;successes;opportunities
50,000000;0,985945;4770;4838
100,000000;0,941073;4280;4548
150,000000;0,894499;4163;4654
200,000000;0,866879;3803;4387
250,000000;0,830559;3892;4686
300,000000;0,853559;5240;6139
350,000000;0,793740;5680;7156
400,000000;0,819683;5114;6239
450,000000;0,785938;4259;5419
500,000000;0,701396;3265;4655
550,000000;0,646639;2809;4344
600,000000;0,514384;2235;4345
650,000000;0,373179;1639;4392
700,000000;0,216302;958;4429
750,000000;0,112157;584;5207
800,000000;0,046836;299;6384
850,000000;0,021401;158;7383
900,000000;0,006422;42;6540
950,000000;0,002374;14;5896
1000,000000;0,000435;2;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
