distance;prr;successes;opportunities
50,000000;0,990691;5002;5049
100,000000;0,956817;5362;5604
150,000000;0,922493;5344;5793
200,000000;0,893601;6047;6767
250,000000;0,894129;5802;6489
300,000000;0,809293;4006;4950
350,000000;0,797679;3986;4997
400,000000;0,801217;3555;4437
450,000000;0,744881;5057;6789
500,000000;0,629724;2716;4313
550,000000;0,560731;2793;4981
600,000000;0,422658;2869;6788
650,000000;0,276573;1569;5673
700,000000;0,157360;713;4531
750,000000;0,092695;401;4326
800,000000;0,028094;195;6941
850,000000;0,014058;75;5335
900,000000;0,003421;16;4677
950,000000;0,001033;4;3874
1000,000000;0,000254;1;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
