distance;prr;successes;opportunities
50,000000;0,992082;6390;6441
100,000000;0,980417;6108;6230
150,000000;0,973069;5998;6164
200,000000;0,946215;5612;5931
250,000000;0,922013;5533;6001
300,000000;0,884960;5731;6476
350,000000;0,859169;5210;6064
400,000000;0,862368;5163;5987
450,000000;0,747086;4487;6006
500,000000;0,556911;4291;7705
550,000000;0,410288;2026;4938
600,000000;0,307709;1445;4696
650,000000;0,197071;915;4643
700,000000;0,085219;354;4154
750,000000;0,041587;173;4160
800,000000;0,014486;58;4004
850,000000;0,008138;33;4055
900,000000;0,003054;13;4257
950,000000;0,001185;5;4218
1000,000000;0,000245;1;4075
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
