distance;prr;successes;opportunities
50,000000;0,991588;6719;6776
100,000000;0,960578;4654;4845
150,000000;0,936767;4711;5029
200,000000;0,870986;4503;5170
250,000000;0,876569;6846;7810
300,000000;0,829823;5988;7216
350,000000;0,816602;4181;5120
400,000000;0,826739;3364;4069
450,000000;0,716692;2851;3978
500,000000;0,634291;3311;5220
550,000000;0,590359;2976;5041
600,000000;0,483149;2136;4421
650,000000;0,259549;1094;4215
700,000000;0,175787;787;4477
750,000000;0,071657;448;6252
800,000000;0,041441;299;7215
850,000000;0,013784;55;3990
900,000000;0,003956;16;4045
950,000000;0,001493;10;6697
1000,000000;0,000421;2;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
