distance;prr;successes;opportunities
50,000000;0,995298;4657;4679
100,000000;0,934066;4250;4550
150,000000;0,920945;3821;4149
200,000000;0,904305;5755;6364
250,000000;0,854637;3898;4561
300,000000;0,814277;3810;4679
350,000000;0,854093;4320;5058
400,000000;0,798423;3949;4946
450,000000;0,769204;4376;5689
500,000000;0,711740;4474;6286
550,000000;0,538199;2994;5563
600,000000;0,356540;1987;5573
650,000000;0,323277;1811;5602
700,000000;0,178058;1003;5633
750,000000;0,080707;443;5489
800,000000;0,034237;187;5462
850,000000;0,012452;62;4979
900,000000;0,003949;20;5064
950,000000;0,001426;8;5610
1000,000000;0,000318;2;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
