distance;prr;successes;opportunities
50,000000;0,996825;8162;8188
100,000000;0,982929;5470;5565
150,000000;0,952270;4489;4714
200,000000;0,953322;4391;4606
250,000000;0,947900;4221;4453
300,000000;0,954191;3916;4104
350,000000;0,892419;3932;4406
400,000000;0,873760;3786;4333
450,000000;0,806293;3280;4068
500,000000;0,758275;3024;3988
550,000000;0,666405;3398;5099
600,000000;0,505685;3469;6860
650,000000;0,437097;2849;6518
700,000000;0,251787;2008;7975
750,000000;0,110475;598;5413
800,000000;0,055600;276;4964
850,000000;0,019655;98;4986
900,000000;0,005818;28;4813
950,000000;0,002189;12;5483
1000,000000;0,000704;4;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
