distance;prr;successes;opportunities
50,000000;0,985623;6170;6260
100,000000;0,952960;6118;6420
150,000000;0,967688;8176;8449
200,000000;0,926509;6001;6477
250,000000;0,905277;5610;6197
300,000000;0,873665;5401;6182
350,000000;0,853762;4834;5662
400,000000;0,841363;4593;5459
450,000000;0,784940;3909;4980
500,000000;0,758472;3693;4869
550,000000;0,745925;3981;5337
600,000000;0,648862;3620;5579
650,000000;0,464124;1850;3986
700,000000;0,270565;944;3489
750,000000;0,146230;576;3939
800,000000;0,061809;274;4433
850,000000;0,023562;102;4329
900,000000;0,012032;55;4571
950,000000;0,001613;8;4960
1000,000000;0,001309;6;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
