distance;prr;successes;opportunities
50,000000;0,988264;6568;6646
100,000000;0,960594;10092;10506
150,000000;0,933771;7825;8380
200,000000;0,891616;4722;5296
250,000000;0,863509;5232;6059
300,000000;0,888465;4421;4976
350,000000;0,794891;3205;4032
400,000000;0,739241;2920;3950
450,000000;0,711745;2921;4104
500,000000;0,715564;2878;4022
550,000000;0,632984;2418;3820
600,000000;0,471396;1887;4003
650,000000;0,318111;1428;4489
700,000000;0,219277;976;4451
750,000000;0,097337;424;4356
800,000000;0,041356;216;5223
850,000000;0,021312;116;5443
900,000000;0,006044;35;5791
950,000000;0,002223;12;5397
1000,000000;0,000767;4;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
