distance;prr;successes;opportunities
50,000000;0,989629;4103;4146
100,000000;0,958324;4392;4583
150,000000;0,926233;4244;4582
200,000000;0,900472;4198;4662
250,000000;0,878528;4607;5244
300,000000;0,868916;4249;4890
350,000000;0,880872;4444;5045
400,000000;0,777734;3919;5039
450,000000;0,811391;4345;5355
500,000000;0,718314;4483;6241
550,000000;0,668312;3250;4863
600,000000;0,557394;2695;4835
650,000000;0,413344;2001;4841
700,000000;0,204872;1026;5008
750,000000;0,125191;655;5232
800,000000;0,058982;306;5188
850,000000;0,025267;149;5897
900,000000;0,008271;51;6166
950,000000;0,002403;14;5827
1000,000000;0,000351;3;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
