distance;prr;successes;opportunities
50,000000;0,963269;5822;6044
100,000000;0,924923;5396;5834
150,000000;0,911739;5227;5733
200,000000;0,879728;9048;10285
250,000000;0,830463;4051;4878
300,000000;0,786043;3413;4342
350,000000;0,811534;3307;4075
400,000000;0,785610;3243;4128
450,000000;0,811271;3052;3762
500,000000;0,762088;2569;3371
550,000000;0,704138;2280;3238
600,000000;0,618121;2033;3289
650,000000;0,511491;1736;3394
700,000000;0,323751;1205;3722
750,000000;0,165978;643;3874
800,000000;0,058153;250;4299
850,000000;0,029726;153;5147
900,000000;0,008731;69;7903
950,000000;0,002902;27;9305
1000,000000;0,000841;8;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
