distance;prr;successes;opportunities
50,000000;0,991252;4306;4344
100,000000;0,947919;4168;4397
150,000000;0,927224;3784;4081
200,000000;0,913789;3996;4373
250,000000;0,919684;5588;6076
300,000000;0,847819;5053;5960
350,000000;0,761685;4791;6290
400,000000;0,781566;6029;7714
450,000000;0,711280;3550;4991
500,000000;0,534831;2380;4450
550,000000;0,371443;1501;4041
600,000000;0,288723;1974;6837
650,000000;0,142981;661;4623
700,000000;0,078166;392;5015
750,000000;0,039351;199;5057
800,000000;0,019860;108;5438
850,000000;0,006495;42;6467
900,000000;0,001593;8;5023
950,000000;0,000515;3;5820
1000,000000;0,000385;2;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
