distance;prr;successes;opportunities
50,000000;0,995298;4657;4679
100,000000;0,934066;4250;4550
150,000000;0,922150;3826;4149
200,000000;0,906191;5767;6364
250,000000;0,857049;3909;4561
300,000000;0,814277;3810;4679
350,000000;0,854093;4320;5058
400,000000;0,798827;3951;4946
450,000000;0,773071;4398;5689
500,000000;0,761534;4787;6286
550,000000;0,608844;3387;5563
600,000000;0,432442;2410;5573
650,000000;0,434131;2432;5602
700,000000;0,241434;1360;5633
750,000000;0,111131;610;5489
800,000000;0,053460;292;5462
850,000000;0,021089;105;4979
900,000000;0,003949;20;5064
950,000000;0,001783;10;5610
1000,000000;0,000635;4;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
