distance;prr;successes;opportunities
50,000000;0,987032;3958;4010
100,000000;0,948724;3941;4154
150,000000;0,912393;3718;4075
200,000000;0,938890;3841;4091
250,000000;0,901762;4452;4937
300,000000;0,834101;4163;4991
350,000000;0,802060;3582;4466
400,000000;0,804424;4619;5742
450,000000;0,765176;4311;5634
500,000000;0,632590;3459;5468
550,000000;0,517070;2817;5448
600,000000;0,432033;3013;6974
650,000000;0,322871;2294;7105
700,000000;0,186071;1221;6562
750,000000;0,065921;401;6083
800,000000;0,027886;172;6168
850,000000;0,013326;77;5778
900,000000;0,004712;25;5306
950,000000;0,001248;6;4807
1000,000000;0,000453;2;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
