distance;prr;successes;opportunities
50,000000;0,987418;4081;4133
100,000000;0,956650;6179;6459
150,000000;0,942955;3587;3804
200,000000;0,936564;3440;3673
250,000000;0,872919;5296;6067
300,000000;0,868112;4364;5027
350,000000;0,854491;4557;5333
400,000000;0,847928;3602;4248
450,000000;0,743168;3345;4501
500,000000;0,745242;3642;4887
550,000000;0,627740;3322;5292
600,000000;0,463903;2551;5499
650,000000;0,272021;1541;5665
700,000000;0,147345;802;5443
750,000000;0,074394;396;5323
800,000000;0,034248;186;5431
850,000000;0,015024;82;5458
900,000000;0,004121;24;5824
950,000000;0,000754;5;6634
1000,000000;0,000000;0;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
