distance;prr;successes;opportunities
50,000000;0,990009;5252;5305
100,000000;0,970267;5678;5852
150,000000;0,949952;6947;7313
200,000000;0,912942;6229;6823
250,000000;0,900828;5005;5556
300,000000;0,913534;5177;5667
350,000000;0,811180;4571;5635
400,000000;0,758467;4076;5374
450,000000;0,799122;4189;5242
500,000000;0,717577;3519;4904
550,000000;0,595170;2686;4513
600,000000;0,406589;1839;4523
650,000000;0,267549;1193;4459
700,000000;0,166267;832;5004
750,000000;0,081767;422;5161
800,000000;0,029228;154;5269
850,000000;0,012222;56;4582
900,000000;0,003937;19;4826
950,000000;0,000599;3;5010
1000,000000;0,000384;2;5204
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
