distance;prr;successes;opportunities
50,000000;0,990965;5155;5202
100,000000;0,959154;5847;6096
150,000000;0,935333;4990;5335
200,000000;0,885475;3804;4296
250,000000;0,880562;4077;4630
300,000000;0,821915;4283;5211
350,000000;0,839409;6539;7790
400,000000;0,777600;4860;6250
450,000000;0,827888;5676;6856
500,000000;0,772788;4646;6012
550,000000;0,689818;3645;5284
600,000000;0,583487;3173;5438
650,000000;0,461032;2520;5466
700,000000;0,257040;1287;5007
750,000000;0,157094;785;4997
800,000000;0,068542;329;4800
850,000000;0,021179;97;4580
900,000000;0,007973;36;4515
950,000000;0,002490;11;4417
1000,000000;0,000992;4;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
