distance;prr;successes;opportunities
50,000000;0,988082;5140;5202
100,000000;0,957185;5835;6096
150,000000;0,932334;4974;5335
200,000000;0,884544;3800;4296
250,000000;0,877538;4063;4630
300,000000;0,819229;4269;5211
350,000000;0,830937;6473;7790
400,000000;0,759360;4746;6250
450,000000;0,787777;5401;6856
500,000000;0,547572;3292;6012
550,000000;0,412188;2178;5284
600,000000;0,269217;1464;5438
650,000000;0,179473;981;5466
700,000000;0,088676;444;5007
750,000000;0,044227;221;4997
800,000000;0,020208;97;4800
850,000000;0,005895;27;4580
900,000000;0,002436;11;4515
950,000000;0,001132;5;4417
1000,000000;0,000744;3;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
