distance;prr;successes;opportunities
50,000000;0,996186;4702;4720
100,000000;0,978121;5186;5302
150,000000;0,965223;8132;8425
200,000000;0,899837;5525;6140
250,000000;0,963951;5963;6186
300,000000;0,883064;4969;5627
350,000000;0,887904;4610;5192
400,000000;0,899478;4653;5173
450,000000;0,787160;4512;5732
500,000000;0,787429;4723;5998
550,000000;0,686033;4062;5921
600,000000;0,582320;3544;6086
650,000000;0,335688;1758;5237
700,000000;0,268315;1161;4327
750,000000;0,120843;545;4510
800,000000;0,055235;239;4327
850,000000;0,024036;106;4410
900,000000;0,008343;37;4435
950,000000;0,001185;5;4220
1000,000000;0,000000;0;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
