distance;prr;successes;opportunities
50,000000;0,986577;6174;6258
100,000000;0,962254;3620;3762
150,000000;0,921788;3465;3759
200,000000;0,906764;3472;3829
250,000000;0,882129;3480;3945
300,000000;0,893490;3733;4178
350,000000;0,817221;4176;5110
400,000000;0,720539;4115;5711
450,000000;0,826831;3285;3973
500,000000;0,759888;3804;5006
550,000000;0,715747;5318;7430
600,000000;0,625659;3799;6072
650,000000;0,432109;2129;4927
700,000000;0,257162;1535;5969
750,000000;0,134226;942;7018
800,000000;0,070393;471;6691
850,000000;0,030921;191;6177
900,000000;0,007357;43;5845
950,000000;0,001879;10;5323
1000,000000;0,000385;2;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
