distance;prr;successes;opportunities
50,000000;0,962442;5817;6044
100,000000;0,923894;5390;5834
150,000000;0,910169;5218;5733
200,000000;0,877394;9024;10285
250,000000;0,827388;4036;4878
300,000000;0,781437;3393;4342
350,000000;0,804663;3279;4075
400,000000;0,766231;3163;4128
450,000000;0,772727;2907;3762
500,000000;0,545535;1839;3371
550,000000;0,412600;1336;3238
600,000000;0,283065;931;3289
650,000000;0,191514;650;3394
700,000000;0,096722;360;3722
750,000000;0,050077;194;3874
800,000000;0,020470;88;4299
850,000000;0,008549;44;5147
900,000000;0,002910;23;7903
950,000000;0,000430;4;9305
1000,000000;0,000105;1;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
