distance;prr;successes;opportunities
50,000000;0,991573;5295;5340
100,000000;0,968543;5850;6040
150,000000;0,939757;7129;7586
200,000000;0,928219;5651;6088
250,000000;0,836127;5337;6383
300,000000;0,765526;4721;6167
350,000000;0,761881;4537;5955
400,000000;0,773374;4020;5198
450,000000;0,724995;3849;5309
500,000000;0,694387;3724;5363
550,000000;0,551254;2549;4624
600,000000;0,474983;2136;4497
650,000000;0,282328;1334;4725
700,000000;0,172263;826;4795
750,000000;0,073088;365;4994
800,000000;0,031076;145;4666
850,000000;0,010743;49;4561
900,000000;0,004902;22;4488
950,000000;0,001062;5;4706
1000,000000;0,000209;1;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
