distance;prr;successes;opportunities
50,000000;0,989760;3673;3711
100,000000;0,965279;3920;4061
150,000000;0,958140;4532;4730
200,000000;0,966695;4586;4744
250,000000;0,873168;4289;4912
300,000000;0,905329;4026;4447
350,000000;0,837832;3756;4483
400,000000;0,872102;4289;4918
450,000000;0,785306;4254;5417
500,000000;0,749064;4000;5340
550,000000;0,602393;3424;5684
600,000000;0,451306;3990;8841
650,000000;0,260640;1433;5498
700,000000;0,150893;786;5209
750,000000;0,083175;395;4749
800,000000;0,039666;223;5622
850,000000;0,016422;104;6333
900,000000;0,003683;20;5430
950,000000;0,001742;9;5167
1000,000000;0,000290;2;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
