distance;prr;successes;opportunities
50,000000;0,990642;5505;5557
100,000000;0,949253;4639;4887
150,000000;0,973561;4161;4274
200,000000;0,918773;3744;4075
250,000000;0,854478;3664;4288
300,000000;0,821034;4684;5705
350,000000;0,863208;5490;6360
400,000000;0,810393;4975;6139
450,000000;0,702258;5255;7483
500,000000;0,767597;4155;5413
550,000000;0,676282;3376;4992
600,000000;0,575686;2685;4664
650,000000;0,470846;2366;5025
700,000000;0,293491;1488;5070
750,000000;0,156372;838;5359
800,000000;0,057596;312;5417
850,000000;0,021914;120;5476
900,000000;0,006311;36;5704
950,000000;0,002510;13;5179
1000,000000;0,001361;7;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
