distance;prr;successes;opportunities
50,000000;0,990600;3899;3936
100,000000;0,960202;3812;3970
150,000000;0,880164;4091;4648
200,000000;0,873816;4799;5492
250,000000;0,888244;5969;6720
300,000000;0,807648;4182;5178
350,000000;0,852337;4231;4964
400,000000;0,750440;3413;4548
450,000000;0,808867;3284;4060
500,000000;0,706692;2978;4214
550,000000;0,590262;2570;4354
600,000000;0,399329;1785;4470
650,000000;0,254364;1559;6129
700,000000;0,153835;1065;6923
750,000000;0,088045;559;6349
800,000000;0,032323;192;5940
850,000000;0,012828;67;5223
900,000000;0,004344;24;5525
950,000000;0,001558;11;7059
1000,000000;0,000155;1;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
