distance;prr;successes;opportunities
50,000000;0,984081;6862;6973
100,000000;0,958185;5110;5333
150,000000;0,906498;4004;4417
200,000000;0,881246;3792;4303
250,000000;0,874756;3590;4104
300,000000;0,774577;3254;4201
350,000000;0,872870;4456;5105
400,000000;0,833557;5579;6693
450,000000;0,800708;6782;8470
500,000000;0,785194;5070;6457
550,000000;0,726178;4222;5814
600,000000;0,513723;2583;5028
650,000000;0,383052;1790;4673
700,000000;0,280247;1318;4703
750,000000;0,133899;978;7304
800,000000;0,067658;332;4907
850,000000;0,022300;102;4574
900,000000;0,005708;27;4730
950,000000;0,002399;11;4586
1000,000000;0,000519;2;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
