distance;prr;successes;opportunities
50,000000;0,988931;4467;4517
100,000000;0,968108;4857;5017
150,000000;0,933870;4759;5096
200,000000;0,933045;4738;5078
250,000000;0,878188;4304;4901
300,000000;0,903368;4506;4988
350,000000;0,795687;5129;6446
400,000000;0,760166;3851;5066
450,000000;0,752821;3670;4875
500,000000;0,769807;4421;5743
550,000000;0,706266;4554;6448
600,000000;0,569682;3262;5726
650,000000;0,352383;2041;5792
700,000000;0,239839;1369;5708
750,000000;0,158233;738;4664
800,000000;0,081338;360;4426
850,000000;0,023879;156;6533
900,000000;0,007910;33;4172
950,000000;0,002537;11;4335
1000,000000;0,000458;3;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
