distance;prr;successes;opportunities
50,000000;0,966422;4605;4765
100,000000;0,945851;6166;6519
150,000000;0,946889;4778;5046
200,000000;0,919456;5137;5587
250,000000;0,883886;5732;6485
300,000000;0,823133;5380;6536
350,000000;0,828657;5257;6344
400,000000;0,764676;4533;5928
450,000000;0,781808;4246;5431
500,000000;0,693285;3820;5510
550,000000;0,566034;2773;4899
600,000000;0,455590;2062;4526
650,000000;0,287078;1293;4504
700,000000;0,151374;683;4512
750,000000;0,072428;383;5288
800,000000;0,036044;207;5743
850,000000;0,013291;71;5342
900,000000;0,005713;26;4551
950,000000;0,002198;10;4549
1000,000000;0,000490;2;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
