distance;prr;successes;opportunities
50,000000;0,983009;6422;6533
100,000000;0,947551;6847;7226
150,000000;0,947376;6481;6841
200,000000;0,873900;4768;5456
250,000000;0,900199;4988;5541
300,000000;0,892045;5181;5808
350,000000;0,816219;4801;5882
400,000000;0,763378;4736;6204
450,000000;0,753758;4714;6254
500,000000;0,634167;3675;5795
550,000000;0,574774;2602;4527
600,000000;0,465513;1883;4045
650,000000;0,272022;1087;3996
700,000000;0,152141;604;3970
750,000000;0,082772;307;3709
800,000000;0,038225;137;3584
850,000000;0,016303;68;4171
900,000000;0,005337;25;4684
950,000000;0,001540;7;4544
1000,000000;0,000405;3;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
