distance;prr;successes;opportunities
50,000000;0,988243;5884;5954
100,000000;0,975382;6577;6743
150,000000;0,946446;5779;6106
200,000000;0,954120;5095;5340
250,000000;0,921751;4759;5163
300,000000;0,935420;4722;5048
350,000000;0,861438;6304;7318
400,000000;0,905070;4338;4793
450,000000;0,837644;5959;7114
500,000000;0,683914;3278;4793
550,000000;0,547087;2742;5012
600,000000;0,495105;2478;5005
650,000000;0,346550;1617;4666
700,000000;0,195497;903;4619
750,000000;0,080669;386;4785
800,000000;0,033171;163;4914
850,000000;0,014420;72;4993
900,000000;0,004787;23;4805
950,000000;0,001287;6;4662
1000,000000;0,000460;2;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
