distance;prr;successes;opportunities
50,000000;0,985175;7642;7757
100,000000;0,945816;5708;6035
150,000000;0,955839;5238;5480
200,000000;0,952713;5198;5456
250,000000;0,909766;5515;6062
300,000000;0,885345;4996;5643
350,000000;0,797152;4590;5758
400,000000;0,769309;4552;5917
450,000000;0,768746;6592;8575
500,000000;0,477821;3167;6628
550,000000;0,390848;2494;6381
600,000000;0,251206;1406;5597
650,000000;0,186658;873;4677
700,000000;0,091314;369;4041
750,000000;0,037551;138;3675
800,000000;0,014690;54;3676
850,000000;0,008545;32;3745
900,000000;0,002449;9;3675
950,000000;0,000836;3;3588
1000,000000;0,000000;0;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
