distance;prr;successes;opportunities
50,000000;0,983336;6255;6361
100,000000;0,970831;5991;6171
150,000000;0,954240;5818;6097
200,000000;0,966862;5281;5462
250,000000;0,913815;4379;4792
300,000000;0,860382;3377;3925
350,000000;0,837004;4560;5448
400,000000;0,723990;3709;5123
450,000000;0,687455;2844;4137
500,000000;0,494584;2283;4616
550,000000;0,418855;1946;4646
600,000000;0,270497;1356;5013
650,000000;0,148916;1085;7286
700,000000;0,086480;726;8395
750,000000;0,043615;236;5411
800,000000;0,015833;69;4358
850,000000;0,007742;35;4521
900,000000;0,002504;11;4393
950,000000;0,000239;1;4177
1000,000000;0,000340;2;5880
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
