distance;prr;successes;opportunities
50,000000;0,988414;6569;6646
100,000000;0,960689;10093;10506
150,000000;0,933413;7822;8380
200,000000;0,891616;4722;5296
250,000000;0,863179;5230;6059
300,000000;0,888465;4421;4976
350,000000;0,795139;3206;4032
400,000000;0,737722;2914;3950
450,000000;0,708821;2909;4104
500,000000;0,665341;2676;4022
550,000000;0,554450;2118;3820
600,000000;0,391207;1566;4003
650,000000;0,248830;1117;4489
700,000000;0,157942;703;4451
750,000000;0,063820;278;4356
800,000000;0,027953;146;5223
850,000000;0,012677;69;5443
900,000000;0,005008;29;5791
950,000000;0,001482;8;5397
1000,000000;0,000192;1;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
