distance;prr;successes;opportunities
50,000000;0,989638;7927;8010
100,000000;0,962592;5378;5587
150,000000;0,937603;4538;4840
200,000000;0,907514;3925;4325
250,000000;0,895483;3727;4162
300,000000;0,866538;3584;4136
350,000000;0,807934;3727;4613
400,000000;0,763715;4761;6234
450,000000;0,742654;4903;6602
500,000000;0,778133;4377;5625
550,000000;0,609615;3170;5200
600,000000;0,448657;2272;5064
650,000000;0,413167;2184;5286
700,000000;0,196031;1047;5341
750,000000;0,102677;560;5454
800,000000;0,050009;280;5599
850,000000;0,021359;105;4916
900,000000;0,006241;29;4647
950,000000;0,002303;12;5210
1000,000000;0,000743;4;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
