distance;prr;successes;opportunities
50,000000;0,984398;4101;4166
100,000000;0,960407;4342;4521
150,000000;0,921754;4394;4767
200,000000;0,923885;5098;5518
250,000000;0,924555;5196;5620
300,000000;0,814620;4658;5718
350,000000;0,807058;4162;5157
400,000000;0,841204;4026;4786
450,000000;0,705980;3388;4799
500,000000;0,666086;3443;5169
550,000000;0,581980;3081;5294
600,000000;0,464508;2539;5466
650,000000;0,290750;1666;5730
700,000000;0,142050;805;5667
750,000000;0,078685;419;5325
800,000000;0,034925;188;5383
850,000000;0,015647;87;5560
900,000000;0,003456;20;5787
950,000000;0,000678;4;5899
1000,000000;0,000344;2;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
