distance;prr;successes;opportunities
50,000000;0,998098;4197;4205
100,000000;0,954285;5991;6278
150,000000;0,933243;6193;6636
200,000000;0,929830;5804;6242
250,000000;0,894089;4719;5278
300,000000;0,881649;4641;5264
350,000000;0,842893;5070;6015
400,000000;0,804246;5645;7019
450,000000;0,754032;3179;4216
500,000000;0,555213;3605;6493
550,000000;0,402226;2674;6648
600,000000;0,283369;1191;4203
650,000000;0,188433;896;4755
700,000000;0,083120;551;6629
750,000000;0,040963;194;4736
800,000000;0,019347;93;4807
850,000000;0,007787;38;4880
900,000000;0,002137;9;4211
950,000000;0,001007;4;3972
1000,000000;0,000000;0;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
