distance;prr;successes;opportunities
50,000000;0,985908;3708;3761
100,000000;0,949265;3424;3607
150,000000;0,938087;3394;3618
200,000000;0,926877;4221;4554
250,000000;0,904675;7953;8791
300,000000;0,826574;4280;5178
350,000000;0,838726;3292;3925
400,000000;0,830172;4771;5747
450,000000;0,788316;4912;6231
500,000000;0,655658;3772;5753
550,000000;0,550935;2358;4280
600,000000;0,406652;1834;4510
650,000000;0,285179;1370;4804
700,000000;0,185249;972;5247
750,000000;0,091296;558;6112
800,000000;0,031200;195;6250
850,000000;0,013445;82;6099
900,000000;0,003675;23;6259
950,000000;0,001529;9;5887
1000,000000;0,000717;4;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
