distance;prr;successes;opportunities
50,000000;0,985666;4401;4465
100,000000;0,968033;5572;5756
150,000000;0,944484;5240;5548
200,000000;0,905512;5635;6223
250,000000;0,889953;5669;6370
300,000000;0,804874;5284;6565
350,000000;0,890050;5537;6221
400,000000;0,799148;4504;5636
450,000000;0,683347;3455;5056
500,000000;0,771855;4141;5365
550,000000;0,665075;3481;5234
600,000000;0,581639;2946;5065
650,000000;0,358890;1526;4252
700,000000;0,207981;959;4611
750,000000;0,112964;657;5816
800,000000;0,049744;214;4302
850,000000;0,015759;88;5584
900,000000;0,003715;21;5653
950,000000;0,001324;6;4532
1000,000000;0,000000;0;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
