distance;prr;successes;opportunities
50,000000;0,996825;8162;8188
100,000000;0,982570;5468;5565
150,000000;0,951209;4484;4714
200,000000;0,953322;4391;4606
250,000000;0,948349;4223;4453
300,000000;0,953460;3913;4104
350,000000;0,892419;3932;4406
400,000000;0,873298;3784;4333
450,000000;0,803343;3268;4068
500,000000;0,772066;3079;3988
550,000000;0,703275;3586;5099
600,000000;0,558892;3834;6860
650,000000;0,499540;3256;6518
700,000000;0,318119;2537;7975
750,000000;0,146314;792;5413
800,000000;0,072522;360;4964
850,000000;0,027878;139;4986
900,000000;0,008311;40;4813
950,000000;0,001277;7;5483
1000,000000;0,001056;6;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
