distance;prr;successes;opportunities
50,000000;0,980860;7277;7419
100,000000;0,970203;5633;5806
150,000000;0,935895;4555;4867
200,000000;0,939617;5104;5432
250,000000;0,887656;6558;7388
300,000000;0,886174;6275;7081
350,000000;0,862763;3728;4321
400,000000;0,890360;3565;4004
450,000000;0,830966;3569;4295
500,000000;0,767387;3906;5090
550,000000;0,764896;5212;6814
600,000000;0,605544;4653;7684
650,000000;0,434532;2333;5369
700,000000;0,300781;1078;3584
750,000000;0,164911;595;3608
800,000000;0,067436;304;4508
850,000000;0,027982;152;5432
900,000000;0,007222;32;4431
950,000000;0,002386;11;4610
1000,000000;0,000668;3;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
