distance;prr;successes;opportunities
50,000000;0,990824;5291;5340
100,000000;0,968377;5849;6040
150,000000;0,938967;7123;7586
200,000000;0,927562;5647;6088
250,000000;0,835031;5330;6383
300,000000;0,764553;4715;6167
350,000000;0,759866;4525;5955
400,000000;0,772605;4016;5198
450,000000;0,726691;3858;5309
500,000000;0,731680;3924;5363
550,000000;0,622621;2879;4624
600,000000;0,570158;2564;4497
650,000000;0,379048;1791;4725
700,000000;0,244838;1174;4795
750,000000;0,100521;502;4994
800,000000;0,051650;241;4666
850,000000;0,017540;80;4561
900,000000;0,006239;28;4488
950,000000;0,002762;13;4706
1000,000000;0,001043;5;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
