distance;prr;successes;opportunities
50,000000;0,986206;7650;7757
100,000000;0,947639;5719;6035
150,000000;0,957664;5248;5480
200,000000;0,954729;5209;5456
250,000000;0,911910;5528;6062
300,000000;0,888180;5012;5643
350,000000;0,804793;4634;5758
400,000000;0,785871;4650;5917
450,000000;0,806297;6914;8575
500,000000;0,669433;4437;6628
550,000000;0,673092;4295;6381
600,000000;0,551903;3089;5597
650,000000;0,490272;2293;4677
700,000000;0,294234;1189;4041
750,000000;0,135510;498;3675
800,000000;0,057943;213;3676
850,000000;0,027770;104;3745
900,000000;0,007075;26;3675
950,000000;0,001951;7;3588
1000,000000;0,000794;3;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
