distance;prr;successes;opportunities
50,000000;0,992505;5297;5337
100,000000;0,964169;5328;5526
150,000000;0,954067;4715;4942
200,000000;0,943217;3970;4209
250,000000;0,907446;4765;5251
300,000000;0,892907;5136;5752
350,000000;0,822746;4883;5935
400,000000;0,864958;4996;5776
450,000000;0,750040;4699;6265
500,000000;0,570413;3208;5624
550,000000;0,349990;1835;5243
600,000000;0,261825;1334;5095
650,000000;0,198734;1036;5213
700,000000;0,094592;453;4789
750,000000;0,048812;261;5347
800,000000;0,018390;103;5601
850,000000;0,006058;34;5612
900,000000;0,002685;14;5214
950,000000;0,001404;7;4987
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
