distance;prr;successes;opportunities
50,000000;0,989516;5474;5532
100,000000;0,956286;5119;5353
150,000000;0,928952;4537;4884
200,000000;0,927187;4546;4903
250,000000;0,835195;3664;4387
300,000000;0,825090;3420;4145
350,000000;0,834136;3983;4775
400,000000;0,879282;4261;4846
450,000000;0,771918;4640;6011
500,000000;0,705705;4206;5960
550,000000;0,626781;3871;6176
600,000000;0,468200;2871;6132
650,000000;0,328500;1699;5172
700,000000;0,169106;878;5192
750,000000;0,085458;419;4903
800,000000;0,032828;158;4813
850,000000;0,014186;69;4864
900,000000;0,003841;19;4946
950,000000;0,001246;7;5620
1000,000000;0,000263;2;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
