distance;prr;successes;opportunities
50,000000;0,986562;4405;4465
100,000000;0,968381;5574;5756
150,000000;0,945025;5243;5548
200,000000;0,906637;5642;6223
250,000000;0,891680;5680;6370
300,000000;0,805788;5290;6565
350,000000;0,891818;5548;6221
400,000000;0,799858;4508;5636
450,000000;0,684929;3463;5056
500,000000;0,791612;4247;5365
550,000000;0,703859;3684;5234
600,000000;0,657256;3329;5065
650,000000;0,416040;1769;4252
700,000000;0,259380;1196;4611
750,000000;0,146492;852;5816
800,000000;0,063459;273;4302
850,000000;0,021848;122;5584
900,000000;0,006545;37;5653
950,000000;0,005075;23;4532
1000,000000;0,000255;1;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
