distance;prr;successes;opportunities
50,000000;0,980270;4571;4663
100,000000;0,969618;4819;4970
150,000000;0,959600;4608;4802
200,000000;0,942029;4550;4830
250,000000;0,875404;4335;4952
300,000000;0,919579;4368;4750
350,000000;0,845476;4027;4763
400,000000;0,843427;4164;4937
450,000000;0,793800;4635;5839
500,000000;0,740569;7990;10789
550,000000;0,658946;3300;5008
600,000000;0,538714;2950;5476
650,000000;0,428865;2294;5349
700,000000;0,233339;1264;5417
750,000000;0,123455;729;5905
800,000000;0,053689;286;5327
850,000000;0,017769;86;4840
900,000000;0,004478;18;4020
950,000000;0,000668;4;5987
1000,000000;0,000282;1;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
