distance;prr;successes;opportunities
50,000000;0,990777;5049;5096
100,000000;0,971565;4476;4607
150,000000;0,968056;4273;4414
200,000000;0,901420;7425;8237
250,000000;0,912245;5364;5880
300,000000;0,862887;6180;7162
350,000000;0,872280;4610;5285
400,000000;0,808849;3711;4588
450,000000;0,763640;4171;5462
500,000000;0,559385;4512;8066
550,000000;0,416974;2378;5703
600,000000;0,306197;1166;3808
650,000000;0,179769;654;3638
700,000000;0,080653;336;4166
750,000000;0,044269;258;5828
800,000000;0,018552;93;5013
850,000000;0,005472;27;4934
900,000000;0,002120;11;5189
950,000000;0,000842;4;4753
1000,000000;0,000000;0;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
